"background","longitude","latitude","aet","cwd","ppt","tmn","tmx","fvegrec","mam","brd","rep"
"background",29547.6543018,-321199.113368,17.2966995239258,42.5942993164062,17.559700012207,3.96129989624023,18.6756992340088,2,54,126,24
"background",437911.199278,-323591.975965,16.4747009277344,47.3110008239746,16.5932998657227,5.69329977035522,18.3887004852295,3,34,83,30
"background",342988.160054,-323925.00079,8.36670017242432,58.3639984130859,8.4246997833252,5.3157000541687,22.4957008361816,3,35,76,31
"background",304218.745867,-324837.349014,9.73470020294189,59.6092987060547,9.75100040435791,5.46029996871948,21.1646995544434,3,35,76,29
"background",105143.721407,-324748.647756,18.1853008270264,44.0779991149902,18.1853008270264,7.26300001144409,19.7630004882812,11,39,141,16
"background",18633.6074513,-325489.145016,23.0233001708984,32.717700958252,23.8796997070312,5.64569997787476,14.8147001266479,8,58,131,24
"background",129073.977467,-325283.96074,25.8939990997314,18.4962997436523,35.875,3.3659999370575,12.4987001419067,8,51,128,23
"background",174110.683658,-327019.739585,11.1497001647949,53.2072982788086,11.4076995849609,3.97029995918274,19.2283000946045,3,33,104,26
"background",254962.28103,-326735.795042,9.30930042266846,60.4397010803223,9.36299991607666,4.58169984817505,20.6233005523682,3,34,103,28
"background",17127.2580731,-327065.528521,24.1259994506836,39.0147018432617,24.6940002441406,5.78529977798462,14.9567003250122,7,58,131,24
"background",61327.5144024,-328860.204666,15.5593004226685,44.8707008361816,15.5593004226685,6.96369981765747,19.4570007324219,3,38,131,17
"background",127710.518902,-329721.231052,21.6096992492676,18.3047008514404,36.0583000183105,1.2853000164032,10.1872997283936,2,51,128,24
"background",335880.379562,-330440.426539,7.88929986953735,58.6220016479492,7.9077000617981,5.88199996948242,21.770299911499,3,36,78,30
"background",396041.426237,-330633.896096,14.414999961853,49.0540008544922,14.5263004302979,6.07429981231689,20.9923000335693,3,38,93,30
"background",216149.726906,-331417.133041,9.58769989013672,58.1427001953125,9.73530006408691,3.97900009155273,19.4720001220703,3,34,96,26
"background",48488.0566963,-331325.306528,17.2833003997803,43.339298248291,17.6830005645752,5.00400018692017,18.637300491333,3,51,120,22
"background",-6326.56281439,-331271.063415,37.9580001831055,17.6620006561279,64.984001159668,7.13800001144409,17.9146995544434,6,50,146,21
"background",201377.71918,-331318.266264,9.09099960327148,53.6613006591797,9.59329986572266,2.69029998779297,19.4692993164062,3,34,99,26
"background",204850.484706,-332219.453979,9.34899997711182,54.1296997070312,9.84700012207031,2.78099989891052,19.5533008575439,5,34,96,26
"background",271919.074051,-332619.480154,13.2173004150391,58.9222984313965,13.229700088501,6.84499979019165,19.4340000152588,3,36,78,29
"background",313683.733337,-332889.497515,8.73069953918457,59.9603004455566,8.74569988250732,5.44229984283447,21.2800006866455,3,35,82,31
"background",232466.725275,-335319.484923,8.60970020294189,58.173999786377,8.75800037384033,3.86800003051758,19.8819999694824,3,34,98,28
"background",54996.2499612,-335711.309469,17.6123008728027,41.2436981201172,18.0937004089355,6.16629981994629,19.2649993896484,2,41,133,17
"background",441967.031531,-335764.432142,15.773699760437,47.4272994995117,15.7903003692627,6.54699993133545,20.3673000335693,3,34,79,29
"background",-34275.7138701,-335942.367701,32.7602996826172,28.6287002563477,38.4873008728027,6.22200012207031,21.5426998138428,8,49,175,20
"background",376227.657818,-336309.419737,10.5930004119873,55.0283012390137,10.6883001327515,5.52069997787476,21.7562999725342,3,35,77,30
"background",419953.793004,-336880.946417,14.5916996002197,49.6189994812012,14.628999710083,6.10830020904541,20.0583000183105,3,34,81,29
"background",127790.594259,-336750.478824,28.0216999053955,27.4883003234863,33.9780006408691,3.40829992294312,13.0152997970581,2,51,129,24
"background",-35377.8821285,-338531.09801,32.7556991577148,30.0743007659912,35.8936996459961,6.60099983215332,21.1063003540039,2,48,175,19
"background",241380.759886,-338142.659513,9.20530033111572,60.4127006530762,9.24969959259033,4.42829990386963,20.1270008087158,3,34,106,28
"background",435462.896007,-338161.775305,15.7207002639771,47.8432998657227,15.7506999969482,6.23269987106323,20.9662990570068,3,34,79,29
"background",279701.864653,-338349.096465,11.7889995574951,58.2709999084473,11.8253002166748,5.32070016860962,20.4733009338379,5,36,79,30
"background",404589.658359,-339986.076995,14.1503000259399,42.185001373291,14.7266998291016,5.36829996109009,15.3610000610352,7,48,94,30
"background",-20966.3879799,-340074.500849,37.3133010864258,22.8062992095947,51.2029991149902,6.15670013427734,19.5410003662109,6,47,158,21
"background",200657.82549,-340304.926768,10.9309997558594,51.8619995117188,9.58699989318848,2.73530006408691,19.2126998901367,5,35,99,26
"background",460886.62406,-340101.036846,10.7033004760742,53.2633018493652,10.7033004760742,8.06029987335205,20.7362995147705,3,34,79,29
"background",-16969.3268389,-340879.523332,37.1666984558105,22.6616992950439,55.5872993469238,6.23000001907349,18.9039993286133,8,47,156,21
"background",160760.531378,-341320.96131,11.9099998474121,51.3866996765137,12.2012996673584,4.06069993972778,18.7817001342773,3,33,116,26
"background",205982.165637,-341814.463275,9.3927001953125,53.915699005127,9.87329959869385,2.91100001335144,19.2180004119873,3,34,96,27
"background",38921.6596521,-342495.394487,16.5090007781982,37.5396995544434,18.3010005950928,1.86600005626678,18.766300201416,2,57,132,24
"background",24484.2633291,-342745.78115,18.8103008270264,38.051700592041,19.8346996307373,3.07969999313354,18.7133007049561,2,57,134,24
"background",146325.71448,-342843.334352,19.0403003692627,45.8032989501953,19.4272994995117,4.43030023574829,17.0837001800537,3,34,124,26
"background",255368.61823,-343769.741035,11.9469995498657,57.6063003540039,12.0539999008179,4.52169990539551,20.2026996612549,3,36,106,29
"background",394739.809271,-344151.040912,14.7602996826172,37.0696983337402,15.1693000793457,6.2519998550415,17.2126998901367,7,44,90,31
"background",105089.687667,-344585.687703,26.0410003662109,26.4839992523193,28.8882999420166,5.38899993896484,16.8726997375488,2,56,150,27
"background",382938.90087,-346308.7839,14.225700378418,45.9362983703613,14.319299697876,5.90929985046387,20.5916996002197,3,35,87,30
"background",230400.370777,-347030.594514,11.1343002319336,59.3042984008789,11.1877002716064,4.56930017471313,19.0837001800537,3,34,98,29
"background",391146.444391,-348234.011182,14.7917003631592,33.1646995544434,16.1650009155273,4.35500001907349,14.4816999435425,7,43,90,29
"background",159309.473479,-348290.005991,11.2467002868652,51.464298248291,11.7596998214722,2.89669990539551,19.319299697876,5,34,126,27
"background",423856.604331,-349394.324428,15.1782999038696,44.2649993896484,15.3273000717163,7.22200012207031,19.7689990997314,3,34,78,29
"background",335661.796581,-349725.818063,9.08600044250488,59.9277000427246,9.09829998016357,6.34569978713989,19.9930000305176,3,33,77,30
"background",394180.293576,-350464.079405,15.1400003433228,48.4776992797852,16.2943000793457,4.49970006942749,14.4626998901367,7,42,86,29
"background",359162.392045,-350818.837747,8.77229976654053,55.6127014160156,8.8120002746582,5.7386999130249,21.2486991882324,3,33,76,29
"background",116913.950123,-351587.804148,21.5417003631592,37.0483016967773,24.0536994934082,3.01900005340576,16.4573001861572,6,55,129,27
"background",234566.268286,-351685.254145,9.67870044708252,58.8740005493164,9.79170036315918,3.99670004844666,19.423999786377,3,34,98,29
"background",207190.637741,-352224.907926,10.6129999160767,54.117000579834,11.0539999008179,3.34500002861023,19.3040008544922,3,34,100,28
"background",11651.2802778,-352761.683399,36.3512992858887,31.6152992248535,48.1710014343262,7.14300012588501,18.2963008880615,8,47,150,22
"background",150497.653033,-353315.531637,16.0186996459961,46.2812995910645,15.8719997406006,3.24600005149841,19.1140003204346,3,33,127,28
"background",333554.08748,-353888.717596,8.74069976806641,60.4852981567383,8.76270008087158,5.76200008392334,21.007999420166,3,32,77,30
"background",373604.638463,-354832.721663,10.4877004623413,49.7482986450195,11.1169996261597,4.11269998550415,19.5422992706299,3,33,75,29
"background",262263.309268,-355311.595271,14.1450004577637,55.2439994812012,14.2489995956421,4.74100017547607,19.7887001037598,3,35,104,28
"background",415240.698513,-355390.557593,11.8839998245239,47.8592987060547,11.8997001647949,7.38800001144409,17.9472999572754,3,34,77,29
"background",291607.206736,-355941.726138,16.0683002471924,46.5987014770508,16.1730003356934,5.1693000793457,17.4263000488281,3,34,79,29
"background",196431.855699,-355972.874231,9.87069988250732,50.8306999206543,10.4933004379272,2.730299949646,19.3369998931885,3,34,105,28
"background",364250.080888,-356342.101152,9.03269958496094,56.757999420166,9.14529991149902,5.15229988098145,20.6187000274658,3,33,75,29
"background",404619.460255,-356894.365606,10.6972999572754,53.0472984313965,10.7442998886108,6.63269996643066,19.2280006408691,3,34,77,29
"background",249401.032214,-357633.307392,12.1363000869751,56.5696983337402,12.2453002929688,4.22529983520508,19.9943008422852,3,36,103,28
"background",41058.84956,-357360.061342,20.4592990875244,24.7992992401123,25.2367000579834,1.37269997596741,15.9372997283936,8,50,144,29
"background",346036.890534,-357694.348005,7.5637001991272,61.5112991333008,7.58029985427856,6.05670022964478,21.6312999725342,3,33,77,30
"background",175982.616386,-357497.271482,11.4067001342773,49.9570007324219,11.5627002716064,2.49329996109009,19.4337005615234,3,34,127,27
"background",-29061.6479473,-360151.031193,31.274299621582,31.0986995697021,37.4459991455078,5.01830005645752,22.2852993011475,2,48,173,19
"background",309371.326392,-359951.613707,16.2667007446289,44.8219985961914,16.3777008056641,5.28630018234253,17.1562995910645,5,33,79,29
"background",105847.093218,-360967.119173,22.4002990722656,37.3602981567383,24.9752998352051,3.42170000076294,16.5846996307373,8,53,147,29
"background",277983.185461,-360818.837742,13.0959997177124,53.8400001525879,13.1833000183105,4.97770023345947,18.6763000488281,3,35,83,29
"background",-45779.8997832,-362280.410226,31.6737003326416,31.979700088501,37.3889999389648,7.15929985046387,20.797700881958,8,48,183,19
"background",-34533.0637576,-362255.20522,32.8310012817383,28.9570007324219,38.7622985839844,5.93669986724854,21.2672996520996,11,48,172,18
"background",208113.127173,-362897.223655,11.2906999588013,57.2747001647949,11.5222997665405,4.19630002975464,18.7987003326416,3,34,101,27
"background",487175.366412,-365482.71749,10.5342998504639,54.0522994995117,10.5342998504639,8.21969985961914,21.6609992980957,3,36,83,30
"background",-38897.6504932,-366434.275391,31.9997005462646,32.9370002746582,37.6813011169434,6.55030012130737,21.2887001037598,8,48,176,19
"background",1791.24075446,-366638.151367,39.5929985046387,27.7402992248535,56.0266990661621,7.52729988098145,17.0352993011475,8,47,181,20
"background",366097.512046,-366918.077942,6.75699996948242,63.9897003173828,6.75699996948242,7.40500020980835,22.4547004699707,3,33,77,30
"background",300217.2749,-366905.220578,18.6646995544434,46.4012985229492,20.0869998931885,4.40670013427734,17.4652996063232,3,34,80,29
"background",366348.816677,-366636.458687,7.01569986343384,63.5750007629395,7.01599979400635,7.3112998008728,22.3542995452881,3,33,77,30
"background",490993.10068,-367245.280542,11.7969999313354,53.6020011901855,11.8030004501343,8.94970035552979,21.2653007507324,3,37,88,30
"background",505717.10363,-368430.963521,10.9483003616333,56.198299407959,10.9483003616333,9.88370037078857,21.4529991149902,3,44,136,32
"background",170006.209454,-370781.801207,11.6180000305176,49.293701171875,12.2853002548218,2.72530007362366,19.3922996520996,2,34,141,27
"background",228596.800851,-370574.833973,11.4202995300293,58.4039993286133,11.7112998962402,3.91230010986328,18.4722995758057,3,35,103,27
"background",276035.223916,-370871.353321,10.4316997528076,56.3123016357422,10.75,3.86400008201599,18.5997009277344,3,34,83,29
"background",75424.8607299,-370957.123958,23.1669998168945,14.0220003128052,58.573299407959,-0.74370002746582,14.5469999313354,8,50,150,24
"background",479960.866463,-371780.947821,10.7286996841431,55.1780014038086,10.7286996841431,8.6269998550415,22.555700302124,3,35,80,30
"background",200976.909926,-372274.517532,10.6156997680664,52.0810012817383,11.4462995529175,2.61829996109009,19.6152992248535,3,35,109,27
"background",274670.110364,-372673.712659,9.9379997253418,54.3196983337402,10.3850002288818,3.33570003509521,18.7763004302979,3,33,82,29
"background",104509.283332,-373071.132231,31.7572994232178,26.2696990966797,50.1516990661621,3.74729990959167,12.8542995452881,8,51,152,29
"background",282910.820012,-373444.338553,12.1992998123169,60.1596984863281,12.326000213623,4.94469976425171,18.1986999511719,3,34,82,29
"background",405260.732789,-373381.138882,8.31799983978271,59.1287002563477,8.31799983978271,8.37199974060059,23.3430004119873,3,32,77,30
"background",384921.474779,-373869.691561,7.20230007171631,60.9943008422852,7.20230007171631,7.72429990768433,23.7029991149902,3,32,77,30
"background",208786.476416,-374488.77023,8.69299983978271,53.3897018432617,9.36699962615967,2.59870004653931,18.9076995849609,2,34,106,27
"background",387440.018644,-374476.588203,7.1887001991272,60.7313003540039,7.1887001991272,7.58370018005371,23.7980003356934,3,32,77,30
"background",222085.618833,-374864.488389,8.62100028991699,52.6032981872559,9.47970008850098,2.05870008468628,18.7719993591309,2,34,103,27
"background",3044.85902399,-374689.934055,34.7262992858887,31.0109996795654,43.1520004272461,5.67329978942871,22.9176998138428,2,47,180,20
"background",410151.726217,-375982.349163,7.5327000617981,58.3339996337891,7.5327000617981,7.91330003738403,23.6580009460449,3,32,77,30
"background",439131.236406,-376357.206038,13.2062997817993,55.1469993591309,13.2062997817993,7.93569993972778,17.6907005310059,3,34,78,29
"background",485878.456021,-376860.522609,10.0209999084473,55.6722984313965,10.0209999084473,8.61069965362549,22.7317008972168,3,35,83,30
"background",45918.0036281,-377928.62776,27.0839996337891,11.0920000076294,70.9012985229492,0.0732999965548515,15.2537002563477,8,49,155,24
"background",303051.131047,-378652.767722,11.0132999420166,60.3843002319336,11.2180004119873,4.51730012893677,19.3092994689941,3,34,81,29
"background",227042.011918,-379204.882858,9.66170024871826,53.940299987793,10.234299659729,2.87770009040833,18.6562995910645,3,35,104,27
"background",489585.553372,-379039.77046,9.78330039978027,55.9832992553711,9.78330039978027,8.56400012969971,22.6672992706299,3,36,83,30
"background",290858.608845,-379897.934289,11.4352998733521,58.9832992553711,11.8072996139526,3.72670006752014,19.3896999359131,3,34,82,29
"background",-23146.4308393,-379793.769086,30.5912990570068,28.6849994659424,37.3266983032227,6.19600009918213,21.1196994781494,2,47,183,19
"background",107249.703706,-379955.502466,34.2052993774414,32.0309982299805,44.6133003234863,6.84870004653931,14.9940004348755,7,51,154,30
"background",328484.341351,-380905.38581,11.5773000717163,59.9959983825684,11.6042995452881,5.70830011367798,20.3593006134033,3,33,76,29
"background",103370.529511,-382707.994251,28.1277008056641,21.8826999664307,44.440299987793,3.87330007553101,17.5272998809814,8,51,154,25
"background",204058.181227,-382404.173717,10.4962997436523,53.5402984619141,10.947699546814,3.59629988670349,18.8736991882324,3,35,116,28
"background",414417.390442,-383073.739352,7.02930021286011,58.7039985656738,7.02930021286011,7.91130018234253,23.6657009124756,3,32,77,30
"background",382365.355534,-383473.991448,6.16400003433228,61.4793014526367,6.16400003433228,7.42030000686646,24.5470008850098,5,32,77,30
"background",290683.760064,-383508.155477,11.2786998748779,57.7887001037598,11.7469997406006,3.47099995613098,19.6396999359131,3,34,83,29
"background",78552.573434,-384250.188828,29.3680000305176,17.7402992248535,53.8600006103516,2.92930006980896,17.4456996917725,8,51,156,24
"background",74714.1898133,-385199.425043,31.5879993438721,20.3759994506836,53.8242988586426,2.06629991531372,17.9633007049561,2,51,157,24
"background",523831.121184,-387273.955335,9.21230030059814,51.2342987060547,9.21230030059814,9.42230033874512,23.850700378418,3,45,164,32
"background",456436.434013,-387539.085667,9.03269958496094,56.6873016357422,9.03269958496094,9.34700012207031,22.3969993591309,3,36,87,30
"background",207985.875624,-387297.601513,12.8950004577637,52.2182998657227,13.2119998931885,4.30070018768311,18.3360004425049,3,36,121,29
"background",146805.058304,-387876.4721,31.8486995697021,33.0736999511719,35.1386985778809,6.74930000305176,19.0172996520996,8,51,146,27
"background",51713.9737143,-387744.200017,36.0917015075684,21.1856994628906,62.5387001037598,2.52830004692078,18.2952995300293,8,49,155,24
"background",91353.8517633,-387802.430211,35.5769996643066,33.5956993103027,48.6619987487793,6.28329992294312,15.7026996612549,8,51,158,24
"background",122780.200563,-388159.239174,33.4632987976074,38.7200012207031,35.9446983337402,9.42269992828369,19.3323001861572,8,51,150,26
"background",213613.443233,-388898.364958,13.7093000411987,51.2293014526367,14.1332998275757,3.96230006217957,18.1690006256104,3,37,124,30
"background",-38782.6863761,-389029.634204,33.4362983703613,30.6602993011475,42.048698425293,8.18130016326904,20.6662998199463,8,47,181,19
"background",31727.6549017,-389081.681274,35.2960014343262,24.0373001098633,49.4257011413574,9.14099979400635,18.7049999237061,8,48,169,24
"background",167081.754888,-389736.913606,21.2287006378174,44.4962997436523,20.7192993164062,4.54300022125244,18.1667003631592,8,53,141,28
"background",458161.234367,-389525.60094,8.519700050354,57.4469985961914,8.519700050354,9.49930000305176,22.7530002593994,3,36,87,30
"background",170235.63965,-389819.778474,17.8980007171631,49.3602981567383,17.2472991943359,4.64300012588501,17.8426990509033,7,53,141,28
"background",414416.434932,-389931.026939,6.95230007171631,58.2610015869141,6.95230007171631,7.58169984817505,24.0540008544922,3,34,79,30
"background",169024.34269,-390524.830572,18.076000213623,48.3489990234375,17.3812999725342,4.53200006484985,18.4220008850098,5,53,141,28
"background",161233.574323,-390913.884415,22.2679996490479,46.0046997070312,21.8840007781982,6.97399997711182,16.8777008056641,8,53,140,28
"background",116198.418307,-393650.201991,31.2346992492676,31.5753002166748,38.773998260498,7.39870023727417,21.6616992950439,6,50,155,25
"background",438429.059737,-394275.156888,7.94600009918213,59.2972984313965,7.94600009918213,9.08769989013672,22.2402992248535,3,35,83,30
"background",368188.223176,-394238.579051,7.0753002166748,59.1212997436523,7.08900022506714,6.48129987716675,21.8796997070312,3,34,79,29
"background",114889.707547,-394539.99554,33.2513008117676,33.7202987670898,39.0913009643555,7.06799983978271,22.1509990692139,2,50,157,25
"background",151948.780514,-395170.276735,31.7682991027832,32.3569984436035,34.5402984619141,6.41769981384277,19.7213001251221,8,53,148,27
"background",261559.872414,-395792.747993,18.4689998626709,43.1749992370605,19.1187000274658,4.78630018234253,18.2889995574951,3,38,111,31
"background",517398.016883,-397079.482678,13.6560001373291,54.2507019042969,13.6560001373291,8.17000007629395,20.5370006561279,3,39,122,30
"background",58672.2910507,-397668.226478,38.0433006286621,36.1059989929199,45.4243011474609,6.68470001220703,21.1979999542236,8,48,180,21
"background",406558.138921,-398731.509138,5.99069976806641,61.7122993469238,5.99469995498657,9.62969970703125,23.4647006988525,3,32,77,30
"background",122456.104106,-399041.902693,32.1629981994629,39.5102996826172,34.1407012939453,7.87970018386841,22.4813003540039,2,51,155,26
"background",357402.119437,-399883.61723,8.0487003326416,61.600700378418,8.06529998779297,6.02069997787476,21.5606994628906,3,34,78,29
"background",194267.450516,-400188.87895,21.1312999725342,13.6632995605469,48.1220016479492,2.1143000125885,11.7259998321533,1,53,153,26
"background",389497.394091,-401578.266854,7.22200012207031,57.6370010375977,7.23199987411499,6.58729982376099,20.6473007202148,3,33,77,30
"background",133273.340439,-403226.213282,28.9736995697021,37.3112983703613,31.1996994018555,7.40899991989136,21.6222991943359,5,52,152,28
"background",342180.342143,-404278.186664,9.43200016021729,61.2150001525879,9.45600032806396,5.67600011825562,21.0396995544434,3,34,78,29
"background",252887.726568,-404005.738637,19.3386993408203,47.8837013244629,19.7236995697021,4.41870021820068,19.1226997375488,3,46,143,35
"background",321071.349236,-406670.009237,15.7456998825073,48.4926986694336,16.1972999572754,4.38269996643066,18.1700000762939,3,48,101,29
"background",62087.5771335,-407037.459319,32.1792984008789,30.1140003204346,41.7410011291504,8.26700019836426,20.0783004760742,6,48,183,21
"background",418263.759483,-407581.202551,5.8439998626709,60.9793014526367,5.8439998626709,9.39799976348877,23.8929996490479,3,35,81,30
"background",390200.478481,-409131.043789,7.11429977416992,58.2519989013672,7.12330007553101,6.52600002288818,20.7133007049561,3,33,78,30
"background",459012.100333,-409975.717105,5.85330009460449,61.5433006286621,5.85330009460449,9.480299949646,23.9249992370605,3,35,84,30
"background",83543.4473528,-411094.793402,30.4780006408691,32.5219993591309,36.6862983703613,7.54330015182495,22.625,8,50,172,20
"background",189445.18137,-411220.937025,43.5130004882812,26.2646999359131,80.9440002441406,5.58970022201538,15.0666999816895,8,53,148,28
"background",93852.058933,-411639.898111,32.0427017211914,35.8339996337891,36.0133018493652,7.71229982376099,22.121000289917,11,50,173,20
"background",169425.277444,-412376.377676,33.4076995849609,22.737699508667,56.2169990539551,7.06529998779297,16.2397003173828,8,56,153,29
"background",67374.950092,-413097.081619,32.6230010986328,37.2237014770508,37.1002998352051,8.11130046844482,21.9673004150391,8,48,186,21
"background",219690.892524,-413778.900039,22.0510005950928,12.6726999282837,72.8119964599609,0.538699984550476,10.414999961853,7,53,152,25
"background",109590.533645,-414608.517398,31.5419998168945,35.2513008117676,35.8030014038086,8.07269954681396,22.242000579834,8,50,173,20
"background",329327.873267,-415681.850992,14.1127004623413,53.3423004150391,14.3489999771118,4.39069986343384,19.7632999420166,3,36,97,29
"background",401811.442542,-416769.62894,6.96470022201538,62.3823013305664,6.99270009994507,5.48530006408691,21.5627002716064,3,33,79,30
"background",385189.571698,-416476.420336,6.02799987792969,63.7853012084961,6.02799987792969,7.92229986190796,23.3062992095947,3,33,79,30
"background",361770.015141,-417999.567418,6.06969976425171,62.9673004150391,6.08169984817505,6.24300003051758,22.3936996459961,3,34,81,29
"background",305543.019987,-418629.287088,10.9772996902466,8.605299949646,58.5066986083984,-2.78900003433228,10.3756999969482,7,57,152,25
"background",262153.525068,-419197.094286,35.948299407959,17.2159996032715,74.5397033691406,2.27970004081726,13.6796998977661,7,58,152,28
"background",202101.51379,-419290.363246,37.3613014221191,27.4452991485596,55.9906997680664,8.26399993896484,20.3932991027832,6,55,156,29
"background",267337.993228,-420020.340678,29.8533000946045,16.1959991455078,74.072998046875,1.04030001163483,11.1642999649048,7,60,160,25
"background",249298.040131,-420449.694236,42.1316986083984,37.5382995605469,55.4216995239258,7.25600004196167,19.6000003814697,8,58,152,28
"background",364481.794526,-420715.057791,5.94729995727539,61.942699432373,5.96000003814697,6.2649998664856,22.5072994232178,3,34,81,29
"background",282358.330835,-421525.104124,27.6690006256104,27.5492992401123,41.648998260498,0.704999983310699,15.460000038147,8,61,163,25
"background",93580.3931097,-421497.2125,29.065299987793,36.874698638916,33.125,8.8016996383667,21.8889999389648,2,51,180,20
"background",316991.297769,-422932.332251,18.1429996490479,40.0956993103027,21.4209995269775,2.74370002746582,16.0603008270264,8,56,133,29
"background",390467.607365,-424905.954194,6.01170015335083,62.6049995422363,6.01170015335083,8.38430023193359,23.4167003631592,3,33,80,30
"background",366394.908259,-427148.639279,7.27269983291626,56.9576988220215,7.34499979019165,5.32170009613037,21.4659996032715,3,34,88,29
"background",258566.889125,-428360.264857,28.4167003631592,46.4067001342773,29.1133003234863,7.92530012130737,22.577299118042,5,58,163,26
"background",148780.292794,-427995.337875,29.4860000610352,39.8172988891602,30.8286991119385,8.53969955444336,23.1867008209229,5,50,159,17
"background",132657.736379,-428699.122823,32.306999206543,36.4897003173828,37.3876991271973,9.73299980163574,22.4067001342773,5,52,172,18
"background",436831.469994,-428655.234011,5.74429988861084,62.6689987182617,5.74429988861084,9.96430015563965,23.69700050354,3,35,84,30
"background",99307.9995707,-429202.828879,34.005298614502,34.6180000305176,41.7700004577637,12.3007001876831,22.2287006378174,5,50,190,21
"background",393523.312872,-429074.146523,6.04899978637695,58.6912994384766,6.0637001991272,6.21470022201538,21.4626998901367,3,38,82,31
"background",299836.598557,-429394.443142,10.9906997680664,8.59230041503906,69.9059982299805,-3.27329993247986,10.3633003234863,8,58,151,23
"background",451988.3515,-430492.491582,6.25029993057251,59.5429992675781,6.25029993057251,9.37469959259033,23.1592998504639,3,35,85,30
"background",121584.130349,-431290.665038,35.0717010498047,38.7983016967773,41.0923004150391,11.0396995544434,22.2362995147705,2,49,185,21
"background",307217.498564,-433055.686093,19.3719997406006,44.7233009338379,20.702299118042,3.79900002479553,17.875,3,59,137,32
"background",210122.583055,-433232.4984,32.8429985046387,39.6069984436035,36.2719993591309,8.32769966125488,22.3537006378174,2,57,165,25
"background",448574.032924,-433830.61024,6.34170007705688,55.7649993896484,6.34170007705688,7.51830005645752,21.7602996826172,3,38,84,31
"background",167001.482467,-434878.271815,30.6399993896484,41.6567001342773,31.8199996948242,10.4727001190186,23.4272994995117,2,51,160,17
"background",139013.260336,-435949.240416,34.9900016784668,41.9866981506348,40.4632987976074,12.8330001831055,22.2520008087158,5,51,178,21
"background",199266.387942,-435962.759952,33.0836982727051,36.7330017089844,37.4653015136719,8.97399997711182,23.0993003845215,2,56,164,26
"background",351554.356907,-438745.696691,13.5179996490479,50.0186996459961,14.7173004150391,2.93799996376038,17.8127002716064,3,44,109,31
"background",377471.407628,-438985.14694,8.78129959106445,60.064998626709,9.07870006561279,4.15269994735718,19.9846992492676,3,41,96,31
"background",168105.772292,-438962.584448,28.5540008544922,44.9259986877441,29.4536991119385,11.0846996307373,23.3383007049561,5,51,157,17
"background",434520.594305,-439562.737553,6.27370023727417,62.943000793457,6.27370023727417,10.0616998672485,23.1432991027832,3,36,86,30
"background",380254.792254,-439750.91588,7.05530023574829,61.2262992858887,7.08729982376099,5.05200004577637,20.7877006530762,3,41,92,31
"background",315526.528743,-440358.742056,12.9829998016357,61.6469993591309,12.9833002090454,7.49499988555908,23.2000007629395,3,53,115,42
"background",284198.752406,-440653.663891,34.5097007751465,28.6653003692627,48.4609985351562,2.71099996566772,16.805700302124,8,58,148,32
"background",408669.586297,-442609.125858,6.04530000686646,62.1147003173828,6.04530000686646,9.04800033569336,23.2910003662109,3,39,86,31
"background",352241.514702,-443901.776534,15.1662998199463,43.75,17.2087001800537,2.5,17.5247001647949,3,54,115,37
"background",222528.677799,-444224.197027,31.1800003051758,41.3967018127441,33.6459999084473,8.68200016021729,23.1937007904053,2,58,169,27
"background",355416.302584,-444276.407638,15.41100025177,44.785701751709,17.4552993774414,2.4096999168396,17.7092990875244,7,44,108,31
"background",331412.585621,-444264.088065,12.4820003509521,63.3252983093262,12.496000289917,5.7846999168396,21.2616996765137,3,53,109,38
"background",429033.523051,-445499.682711,7.19929981231689,57.734001159668,7.19929981231689,7.29269981384277,20.988000869751,3,39,86,31
"background",393813.377579,-445739.362956,6.17000007629395,62.7366981506348,6.17000007629395,8.1983003616333,23.0296993255615,3,41,86,31
"background",295093.969877,-446330.913041,31.7327003479004,44.7563018798828,34.7706985473633,6.57800006866455,21.3932991027832,3,59,144,32
"background",154021.789991,-446820.715329,26.3327007293701,44.2239990234375,27.6627006530762,11.4933004379272,21.8129997253418,5,50,165,17
"background",167411.228869,-446909.849733,26.2693004608154,44.8806991577148,27.9466991424561,11.6106996536255,22.4617004394531,5,51,154,17
"background",325663.636167,-447882.101838,10.0432996749878,63.1567001342773,10.0432996749878,8.23830032348633,24.8099994659424,3,41,117,32
"background",467205.011939,-448338.790095,6.71269989013672,63.7507019042969,6.71269989013672,10.0539999008179,23.7616996765137,3,39,87,30
"background",262714.298427,-448446.843084,25.4123001098633,48.1232986450195,25.3290004730225,6.66970014572144,22.5783004760742,11,56,174,31
"background",208686.629957,-449768.272166,33.051700592041,37.9583015441895,38.1399993896484,9.30630016326904,22.3493003845215,8,56,165,27
"background",254688.434809,-450314.181595,21.1543006896973,51.5722999572754,20.4799995422363,7.19199991226196,22.5037002563477,5,57,174,31
"background",148411.202318,-450117.617107,26.0436992645264,44.3362998962402,27.7796993255615,11.8210000991821,21.2527008056641,5,49,168,17
"background",322883.403193,-452011.434471,9.59770011901855,64.7723007202148,9.59770011901855,9.27130031585693,25.512300491333,3,40,118,33
"background",163468.246641,-452439.082679,26.2169990539551,44.4197006225586,27.9246997833252,11.4542999267578,21.9827003479004,5,51,156,17
"background",177870.598403,-455572.461569,25.7830009460449,44.8302993774414,27.2483005523682,10.7720003128052,22.5189990997314,5,51,155,17
